"","wt","fiber","misfolded","half","cytosol","mitochondria","ER","Nucleus","Vacuole","Plasma-membrane","budneck","Category","names","nwt","nfiber","nmisfolded","nhalf","ywt","yfiber","ymisfolded","yhalf","rwt","rfiber","rmisfolded","rhalf"
"67",0.1,0.180797986366408,0.113815506557168,0.0977048959146635,1,0,0,1,0,0,0,"Chaperone","TAH1",1,158,242,281,733.971,485.302658227848,43.4256859504132,39.0015943060498,190.086,45.8063164556962,42.0642768595041,40.3750284697509
"68",0.0981729286764256,0.0920479095893011,0.0935779532566864,0.113826209244449,1,0,0,0,0,0,0,"Chaperone","GIM1/YKE2",6,129,197,223,951.476166666667,504.371054263566,43.5924822335025,37.7404529147982,127.806833333333,26.3992790697674,26.5931472081218,23.9516322869955
"69",0.00709219858156028,0.182028926086068,0.0753778577060645,0.0806771194374205,1,0,0,0,0,0,0,"Chaperone","GIM2/PAC10",1,106,197,280,1203.62,485.085056603774,42.048730964467,39.1101142857143,296.751,111.627245283019,103.226355329949,103.55285
"70",0.239855855855856,0.131922810059152,0.0719864909895532,0.0753764406769852,1,0,0,0,0,0,0,"Chaperone","GIM3",4,129,162,368,511.3675,512.16384496124,42.9478950617284,39.7862391304348,166.43425,193.523992248062,167.184222222222,173.205315217391
"71",0.342696629213483,0.0743669744787498,0.102593891764066,0.0978700396286117,1,0,0,0,0,0,0,"Chaperone","GIM4",1,150,185,301,547.615,479.99302,41.7356864864865,37.6164850498339,55.007,20.5090333333333,17.9462,18.727438538206
"72",0.355718890727289,0.14427373653754,0.10610232495367,0.109427269010371,1,0,0,0,0,0,0,"Chaperone","GIM5",6,131,122,236,700.521666666667,433.035961832061,40.3333770491803,37.2983686440678,90.7655,33.9885114503817,30.7134098360656,29.6507711864407
"73",0,0.0754615828517616,0.088057554999085,0.0985480508300996,1,0,0,0,0,0,0,"Chaperone","GIM6/PFD1",1,77,185,250,1033.26,463.178623376623,39.3054810810811,36.011468,179.032,21.7332467532468,16.8698810810811,15.97392
"74",0.041447019268363,0.22128168825762,0.101884285187761,0.0761629905170685,1,0,0,1,0,1,0,"Chaperone","HSP12",44,200,190,415,65.3016590909091,451.270785,39.5804105263158,34.5865903614458,731.540977272727,929.49954,566.629157894737,619.576980722892
"75",0.170542635658915,0.116348490062751,0.102857465699465,0.10726413213477,1,1,0,1,0,0,0,"Chaperone","HSP26",1,125,230,208,690.206,459.773744,42.6491826086957,34.1055625,395.039,541.668888,497.495369565217,379.066783653846
"76",0.373134328358209,0.203856052233981,0.099844035593014,0.100379645790689,0,0,0,0,0,0,0,"Chaperone","HSP31",1,152,218,211,957.685,470.980269736842,41.0848853211009,37.4882890995261,120.53,73.138625,60.631880733945,69.8727772511848
"77",NA,0.0860336858731482,0.111772706120254,0.110996260083136,0,0,0,0,0,0,0,"Chaperone","HSP32",NA,103,205,213,NA,471.923844660194,41.8318975609756,38.059455399061,NA,7.68844660194175,11.7905609756098,9.54301408450704
"78",NA,0.0767498589366787,0.108089550502555,0.107514120036253,1,0,0,0,0,0,0,"Chaperone","HSP33",NA,133,205,250,NA,470.305631578947,42.3343853658537,38.1752,NA,10.0230977443609,9.71592195121951,7.300648
"79",0.203252032520325,0.118685804901418,0.102013816766628,0.107104197328825,1,0,0,0,0,0,0,"Chaperone","HSP42",1,138,176,320,902.112,498.668355072464,42.83,38.43485,421.843,188.994355072464,123.995306818182,143.755609375
"80",NA,0.0726804451612177,0.0903741139496152,0.101846458815984,1,0,0,1,0,0,0,"Prion","BTN2",NA,132,223,422,NA,459.4965,41.6982376681614,40.2345497630332,NA,8.64164393939394,9.22482511210762,9.76793838862559
"81",0.179515026476859,0.1497638576407,0.0813722645723659,0.0839958802790512,1,0,0,0,0,0,0,"Fiber-forming","TSA1",3,152,119,167,616.115666666667,485.567486842105,55.0619243697479,46.119119760479,3943.85766666667,3421.74801973684,2956.62064705882,2765.16531137725
"82",0.368907167246976,0.11354387912539,0.109134247902001,0.122059088152549,1,0,0,1,0,0,0,"Structural","AIP1",4,151,279,250,293.64225,467.132589403973,44.0543655913978,39.048232,87.572,178.272152317881,171.013329749104,181.016408
"83",0.392829705505762,0.0998592153361257,0.0738697254404424,0.0799786569551219,1,0,0,0,0,0,0,"Prion","SUP35",2,152,149,238,473.2865,473.809789473684,42.5399194630873,39.8920924369748,395.462,192.932809210526,251.549248322148,327.521336134454
"84",NA,0.126319075151957,0.112961499145812,0.122928043486569,1,0,0,0,0,0,0,"Prion","RNQ1",NA,166,249,209,NA,433.847897590361,42.8914457831325,37.2431052631579,NA,43.3910361445783,43.2113253012048,38.2261435406699
"85",0.361635220125786,0.113404104986941,0.117892013457676,0.133340881186539,1,0,0,0,0,0,0,"RNA-related","WHI3",2,49,141,216,481.391,365.148551020408,34.8302411347518,31.4957962962963,71.317,43.7342857142857,41.086304964539,39.9850231481482
"86",0.0087719298245614,0.116537286777981,0.174832968240844,0.190023191311616,1,0,0,1,0,0,0,"RNA-related","DCP2",1,86,225,261,901.359,459.563697674419,39.50796,38.4729310344828,144.696,58.4411511627907,55.7161288888889,59.7207203065134
"87",0.0865283888539703,0.136655676673305,0.0986324437831015,0.0979653834137476,1,0,0,0,0,0,0,"Fiber-forming","ASN1",2,118,241,197,323.406,485.228008474576,47.0189543568465,40.7087208121827,812.0105,1886.11728813559,1577.68682987552,1518.96152791878
"88",0,0.110343433140041,0.089966446853649,0.116893819739421,1,0,0,0,0,0,0,"Fiber-forming","GCN3",1,95,390,199,768.407,469.416063157895,40.7193717948718,35.8040703517588,243.725,84.6635157894737,78.5945256410256,77.1858743718593
"89",0,0.148332909344763,0.0853701987220308,0.0742960475261447,1,0,0,0,0,0,0,"Fiber-forming","PFK1",1,90,127,241,1160.519,448.737366666667,48.3582047244094,42.5081078838174,2785.363,1214.15708888889,1180.00560629921,1132.00556846473
"90",0,0.0906239892115102,0.0901795326184766,0.094977477685849,1,1,0,0,0,0,0,"Fiber-forming","GLT1",1,104,213,350,795.468,468.071769230769,41.1753145539906,38.6766342857143,300.398,105.087375,94.8288638497653,97.2455971428571
"91",NA,0.129157012590247,0.0761757013398456,0.0771305231167553,0,0,0,0,1,0,0,"Fiber-forming","URA8",NA,144,251,308,NA,465.302791666667,44.8772828685259,38.8114220779221,NA,524.069381944444,475.436784860558,489.730551948052
"92",0,0.119387216706588,0.0699776063528755,0.0860850670252347,1,0,0,1,0,0,0,"Fiber-forming","GLN1",1,95,172,164,761.097,459.979010526316,44.6364825581395,39.6535426829268,892.273,665.696652631579,639.648023255814,613.763006097561
"93",0.758805129809196,0.337371199872597,0.127104443017939,0.0777858277842547,1,0,0,1,0,0,0,"Structural","TUB1",2,135,240,215,1022.7975,435.736585185185,43.8797083333333,37.9040418604651,262.9905,146.637496296296,132.0057,128.180162790698
"94",0.0166666666666667,0.139822915147863,0.0902841116725846,0.101377442823973,1,0,0,0,0,0,0,"Structural","RPL17B",2,187,118,176,981.663,483.256395721925,44.7364745762712,40.0583125,1321.14,761.470005347594,695.398211864407,679.275761363636
"95",0.803418803418803,0.29439905365055,0.0900847072458778,0.0806984400042464,1,0,0,0,0,0,0,"All","mscarlet",1,112,58,72,438.09,453.159651785714,46.8836896551724,48.5573194444444,1837.112,3241.2896875,2827.47248275862,2833.67858333333
"96",0.276785714285714,0.0933428798742614,0.06063280365086,0.0784506430534462,0,1,0,0,0,0,0,"All","empty",1,107,76,180,938.381,403.459401869159,38.5752631578947,34.6725277777778,103.317,6.60728971962617,8.62023684210526,6.13218333333333
